13,2,1918,0,0,3,3,0,2,0,52,0,0,17,1
11,2,1919,0,0,0,1,0,0,0,1,0,0,0,0
18,2,1920,5,5,0,5,0,0,1,1,0,0,0,0
25,1,1921,2,2,1,8,1,0,0,1,0,4,0,1
0,4,1922,12,12,2,2,3,1,0,1,0,0,0,0
3,4,1923,10,10,2,3,0,0,1,1,0,4,0,0
6,3,1924,1,1,1,0,1,0,0,1,0,0,0,1
8,2,1925,0,0,0,1,0,1,1,1,0,0,0,0
35,2,1926,1,1,1,6,1,0,0,31,0,0,0,1
52,6,1927,5,5,1,1,1,0,0,8,0,4,0,1
31,2,1928,1,1,0,9,0,0,0,1,0,17,0,0
17,6,1929,5,5,1,5,1,0,0,1,0,3,0,1
4,5,1930,6,6,5,11,2,0,1,1,0,66,0,0
14,2,1931,1,1,1,6,1,0,0,1,0,4,0,0
10,2,1932,5,5,0,5,0,1,1,1,0,7,0,0
21,2,1933,1,1,0,14,0,0,1,1,0,3,4,0
51,2,1934,1,1,0,2,0,0,0,1,0,0,0,0
33,2,1935,5,5,0,5,0,0,0,1,0,20,0,1
1,2,1936,1,1,2,1,4,0,0,1,0,14,0,0
10,2,1937,0,0,0,1,4,0,1,1,0,3,0,1
29,2,1938,5,5,2,9,0,0,0,1,0,4,0,0
6,2,1939,1,1,1,5,1,0,0,1,0,8,0,1
54,1,1940,3,3,3,3,0,0,1,1,0,4,0,0
5,2,1941,0,0,1,5,1,0,0,1,0,16,0,1
