41,2,17579,2,2,0,5,3,0,0,1,0,12,0,0
34,2,1014,0,0,1,5,1,0,0,1,0,16,0,1
1,2,17580,1,1,2,5,4,0,1,1,0,31,0,0
12,2,17581,0,0,0,12,0,1,0,1,0,6,0,0
32,2,5242,1,1,0,4,3,0,1,1,0,0,0,0
14,2,17582,1,1,4,4,0,1,0,1,0,0,0,0
1,2,17583,0,0,2,3,0,0,0,1,0,3,0,1
12,2,6821,2,2,1,1,1,0,0,1,0,16,0,0
11,4,17584,0,0,0,3,0,1,1,1,0,0,0,0
51,2,17585,0,0,0,3,0,0,0,1,0,4,0,0
34,2,11812,6,6,2,3,0,0,1,1,0,4,0,0
16,6,17586,5,5,1,5,1,0,0,1,0,16,0,0
12,2,14032,1,1,1,7,1,0,0,1,0,8,0,1
5,0,147,6,6,2,3,4,0,1,1,0,14,0,0
25,2,2689,5,5,1,7,1,0,0,1,0,3,0,1
4,2,15582,0,0,0,0,0,0,0,1,2,0,0,0
16,2,17587,1,1,1,9,1,0,0,1,0,0,0,0
49,4,3388,12,12,6,4,0,0,1,1,0,27,0,0
10,2,2081,1,1,0,9,0,0,0,1,0,4,24,0
14,0,5378,3,3,1,3,1,0,0,1,0,4,0,1
14,2,17588,1,1,1,6,5,3,0,1,0,0,0,0
30,2,3077,0,0,1,1,1,0,0,1,0,8,0,1
3,2,17589,12,12,2,0,4,0,1,1,0,17,0,0
9,2,3315,14,14,1,6,1,0,0,1,0,0,36,0
32,2,17590,1,1,0,4,3,0,1,1,0,6,0,0
64,2,17591,0,0,6,5,0,0,0,1,0,4,0,1
13,2,17592,7,7,1,3,1,0,0,1,0,0,0,0
51,2,17593,0,0,0,10,3,0,1,1,0,7,0,0
22,2,17594,5,5,0,10,3,0,1,1,0,12,0,0
30,2,17595,1,1,0,5,0,0,1,1,0,4,0,0
6,0,7429,3,3,1,3,1,0,0,1,0,3,0,1
24,2,7659,5,5,0,4,0,0,1,1,0,9,0,0
34,2,17596,0,0,2,3,0,0,0,1,0,3,0,1
20,2,17597,5,5,2,1,0,0,1,1,11,0,0,0
18,2,260,1,1,1,1,2,0,1,1,0,0,0,1
14,2,17598,0,0,4,1,0,0,1,1,0,7,0,0
31,4,17599,3,3,1,3,2,0,1,1,0,0,0,1
4,2,17600,15,15,1,3,1,0,0,1,0,3,4,0
18,2,17601,0,0,0,4,0,0,0,1,0,48,0,0
31,2,1089,5,5,1,1,1,0,0,1,0,0,0,0
26,2,6733,5,5,0,0,0,0,1,1,0,6,16,0
7,1,17602,5,5,1,1,1,0,0,1,0,93,0,1
23,2,17603,1,1,1,6,1,0,0,1,0,0,0,0
16,2,17604,1,1,1,6,1,1,0,1,0,0,0,0
18,5,17605,1,1,1,11,5,0,1,1,0,13,0,0
26,5,4290,5,5,0,11,3,0,0,1,0,9,0,0
18,2,2116,12,12,0,4,3,0,0,1,0,0,0,0
10,2,17606,1,1,1,0,1,0,0,1,0,0,0,0
23,2,17607,1,1,0,9,4,0,1,1,0,0,10,0
31,2,8680,5,5,0,4,5,0,1,1,0,9,0,0
31,0,17608,12,12,0,4,3,1,1,1,0,0,0,0
39,2,108,0,0,0,1,0,0,1,1,0,0,0,0
41,2,17609,12,12,0,4,3,1,0,1,0,12,0,0
7,2,17610,1,1,2,5,4,0,1,1,0,13,0,0
27,2,17611,5,5,4,0,4,0,1,1,0,7,0,0
12,0,14739,1,1,1,7,1,0,0,1,0,0,0,1
13,2,17612,0,0,0,1,0,0,1,28,0,17,0,0
12,2,2081,1,1,4,1,0,0,0,1,0,0,4,0
39,2,17613,0,0,0,5,0,0,1,1,0,0,0,0
10,2,14666,8,8,0,6,0,0,0,1,0,14,0,0
4,2,10233,1,1,0,0,0,0,0,1,0,0,0,0
57,7,2951,6,6,1,8,1,0,0,1,0,4,0,0
34,4,2094,0,0,1,12,1,0,0,7,0,0,0,1
12,2,14716,7,7,0,10,0,0,1,1,0,41,0,0
