21,2,3120,1,1,0,4,3,0,0,1,0,9,0,0
31,2,3121,11,11,0,4,0,0,0,1,0,13,5,0
14,6,3122,5,5,1,8,1,0,0,1,0,44,0,0
12,0,3123,6,6,1,6,1,0,0,1,0,0,0,0
6,2,3124,2,2,1,6,1,0,0,1,0,0,1,0
39,2,3125,2,2,2,1,4,0,1,1,0,0,0,1
61,5,3126,8,8,1,11,1,0,0,1,0,21,0,0
57,2,3127,0,0,1,3,1,0,0,1,0,4,0,1
0,1,3128,1,1,1,1,1,0,0,1,0,0,0,0
16,2,3129,1,1,2,1,4,0,1,1,0,0,0,0
24,2,3130,5,5,0,10,0,0,1,1,0,8,0,0
27,2,3131,1,1,1,7,1,0,0,1,0,3,0,0
40,5,3132,1,1,1,11,1,0,0,1,0,0,10,1
15,2,3133,5,5,0,4,4,1,1,1,0,0,0,0
