24,5,5411,5,5,0,11,3,0,0,1,0,0,0,0
27,2,5412,0,0,0,3,0,0,1,1,0,0,0,0
50,2,5413,1,1,1,1,1,0,0,1,0,4,0,1
20,2,5414,0,0,6,4,0,0,1,1,0,0,0,0
5,2,5415,12,12,2,6,4,0,1,1,0,0,0,0
16,2,921,5,5,2,9,0,0,0,1,0,0,0,0
12,2,5416,1,1,1,6,1,0,0,1,0,0,0,0
14,2,5417,0,0,0,5,3,1,1,1,0,0,0,0
29,2,5418,4,4,2,4,3,0,1,1,0,4,0,0
4,2,5419,1,1,0,2,4,0,0,1,0,0,0,0
18,2,5420,1,1,2,4,0,0,1,1,0,7,0,0
2,2,1688,1,1,1,9,1,0,0,1,0,0,0,0
51,2,4449,5,5,0,10,3,0,1,1,0,0,0,0
22,2,5421,2,2,0,7,3,0,0,1,0,8,0,0
27,2,5340,1,1,1,6,1,0,0,1,0,8,5,1
13,2,5422,1,1,2,6,0,0,0,1,0,3,0,0
