13,2,10648,5,5,2,4,0,0,0,1,0,3,0,0
1,2,10649,8,8,1,9,1,1,0,1,0,0,0,0
50,2,10650,4,4,1,2,1,0,0,1,0,4,0,1
30,2,10651,1,1,1,6,1,0,0,1,0,3,0,1
4,2,10652,1,1,1,5,1,0,0,1,0,0,0,1
3,2,10653,1,1,0,0,5,0,0,1,0,7,0,0
46,5,10654,5,5,1,11,1,0,0,39,0,0,0,1
41,5,10655,4,4,0,11,3,0,1,1,0,13,5,0
23,2,10656,1,1,2,5,0,0,1,1,0,0,0,0
11,2,4272,1,1,0,2,3,0,1,1,0,6,0,0
15,2,4648,5,5,1,5,1,0,0,1,0,4,0,0
13,1,10657,5,5,0,6,0,0,0,1,0,7,0,1
4,2,10658,0,0,0,1,0,0,1,1,0,8,0,0
37,2,10659,15,15,0,7,0,0,0,1,0,0,0,0
21,4,10660,5,5,0,0,3,0,0,1,0,12,0,0
27,2,10661,1,1,0,2,3,1,0,1,0,13,0,0
2,2,9183,0,0,4,3,4,0,0,1,0,0,0,0
27,0,10662,3,3,0,0,0,1,1,1,0,0,0,0
32,2,10663,2,2,0,4,3,1,0,1,0,54,0,0
50,2,10221,1,1,2,1,4,0,1,1,0,0,0,0
18,2,10664,3,3,0,3,3,0,0,1,0,11,0,1
16,2,10665,4,4,0,9,0,0,1,1,0,9,0,0
23,2,1794,1,1,1,9,1,1,0,57,0,7,0,0
27,2,10666,1,1,1,5,1,0,0,1,0,0,5,0
58,2,10667,4,4,1,8,1,1,0,1,0,0,0,0
13,2,10668,4,4,1,9,1,0,0,1,0,0,5,0
26,2,2947,0,0,0,4,5,0,0,1,0,9,0,0
22,0,10669,5,5,1,4,1,0,0,1,0,0,0,0
9,2,10670,1,1,1,9,2,0,1,12,0,0,0,1
6,5,10671,5,5,1,11,1,0,0,1,0,9,0,1
33,3,10672,1,1,1,6,1,0,0,1,0,0,0,0
25,6,10673,1,1,1,6,1,0,0,1,0,26,0,0
43,2,10674,8,8,1,7,1,0,0,1,32,0,0,0
11,5,10675,6,6,1,11,1,0,0,1,0,0,25,0
18,0,10676,0,0,1,1,1,0,0,1,0,0,0,1
34,2,10677,5,5,1,8,2,0,1,1,0,9,0,0
32,2,10678,15,15,0,4,3,0,0,1,0,13,0,0
4,1,10679,0,0,0,3,0,0,0,1,0,4,0,1
57,5,10680,0,0,1,11,1,0,0,1,0,52,0,0
22,2,2788,1,1,0,4,3,0,1,1,0,9,0,0
4,2,7586,1,1,1,7,1,0,0,1,0,0,0,0
28,2,10681,1,1,1,5,1,0,0,1,0,0,0,0
20,2,303,8,8,1,6,1,0,0,1,0,0,0,0
39,2,967,1,1,1,6,1,0,0,1,0,0,0,0
21,2,9212,1,1,0,2,3,0,0,1,0,0,0,0
31,2,10682,1,1,1,9,1,0,0,1,0,0,0,0
10,2,10617,5,5,0,6,5,0,0,1,0,16,19,0
3,4,10683,0,0,2,3,4,0,1,1,0,59,0,0
15,2,4308,13,13,0,14,0,0,1,1,0,0,27,0
29,0,10684,1,1,1,12,1,0,0,1,0,14,0,0
24,2,10685,5,5,1,2,1,0,0,1,0,25,0,0
13,2,10686,1,1,2,6,0,0,0,1,0,0,0,0
15,2,10687,7,7,0,0,0,0,0,1,0,0,4,0
10,1,10112,8,8,1,8,1,0,0,1,0,0,5,0
49,2,10688,7,7,2,0,4,0,1,1,0,14,0,0
41,2,10689,2,2,0,14,3,0,1,1,0,27,0,0
34,4,10690,0,0,1,12,1,0,0,1,0,0,0,1
1,0,10691,5,5,1,0,1,0,0,1,0,0,0,1
14,2,10692,5,5,0,1,0,0,1,1,0,4,0,0
9,5,10693,3,3,1,11,1,0,0,1,0,4,0,0
30,3,10694,0,0,1,0,1,0,0,1,0,0,0,0
12,2,10695,0,0,0,4,4,4,0,1,0,0,0,0
12,2,10696,1,1,1,9,1,0,0,1,0,0,0,0
