21,0,833,5,5,0,0,3,0,1,1,0,33,0,0
0,1,10725,1,1,1,5,1,0,0,1,0,20,0,0
34,2,20311,1,1,1,9,1,0,0,1,0,4,0,1
50,4,10344,1,1,1,12,1,0,0,73,0,0,0,0
35,2,13695,5,5,2,3,4,0,1,1,0,3,0,0
26,2,11576,1,1,0,6,4,0,0,1,0,7,0,0
30,2,20312,10,10,1,1,1,0,0,1,0,0,0,1
41,2,20313,2,2,0,4,3,0,1,1,0,9,0,0
31,2,13577,1,1,1,9,1,0,0,1,0,0,0,0
7,2,4134,5,5,2,0,0,0,1,1,0,8,0,0
39,2,674,6,6,1,5,1,0,0,1,0,0,5,0
2,2,15319,3,3,0,1,4,1,1,1,0,7,0,0
9,2,629,0,0,1,5,1,0,0,1,0,0,0,1
27,0,20314,6,6,1,0,1,0,0,1,0,6,0,0
19,2,20315,5,5,1,1,1,0,0,1,0,8,0,1
35,2,3237,0,0,1,5,1,0,0,1,19,3,0,1
17,2,11221,5,5,1,10,1,0,0,8,0,0,0,1
0,2,18162,0,0,1,5,1,0,0,7,0,4,0,1
9,1,6494,1,1,1,7,1,0,0,1,0,83,0,0
17,1,20316,0,0,1,6,1,0,0,1,0,4,0,0
51,2,2069,6,6,3,6,5,2,1,1,0,0,4,0
1,2,1411,1,1,1,2,1,0,0,1,0,0,0,1
9,2,1631,7,7,1,4,1,0,0,1,0,3,0,0
25,3,8113,0,0,1,0,2,0,1,8,0,0,0,1
8,2,19301,0,0,6,4,0,0,1,1,0,6,0,0
20,2,19843,1,1,0,3,0,0,1,1,0,3,0,0
4,4,20317,6,6,1,0,2,0,1,1,0,0,0,1
14,2,2022,1,1,1,0,1,0,0,1,0,3,0,1
4,2,20318,1,1,0,7,0,0,1,1,0,0,0,0
30,2,1539,0,0,1,6,1,2,0,1,0,0,4,1
29,2,2674,5,5,1,7,1,0,0,1,5,8,0,1
14,2,2747,6,6,1,6,1,0,0,1,0,31,0,0
51,2,18077,3,3,0,3,0,0,0,1,0,16,0,1
5,2,5844,0,0,0,1,0,0,0,1,59,0,0,1
45,5,20319,5,5,1,11,1,0,0,25,0,12,0,0
15,2,20320,7,7,2,0,4,0,1,1,0,0,0,0
25,1,2954,5,5,1,6,1,0,0,1,0,0,0,0
33,2,20321,5,5,2,0,0,0,1,1,0,0,0,0
41,2,930,2,2,0,4,5,0,1,1,0,9,0,0
29,2,20322,11,11,1,9,1,0,0,1,0,0,5,0
34,4,20323,5,5,2,7,0,0,1,1,0,0,0,0
12,5,20324,0,0,2,11,0,0,0,1,0,4,0,0
9,3,20325,5,5,1,7,1,1,0,1,0,0,0,0
39,1,1177,0,0,2,5,0,0,0,1,0,4,0,1
43,2,20326,1,1,2,4,0,1,1,1,0,0,0,0
33,2,20327,0,0,1,6,1,0,0,1,0,0,0,0
18,2,619,0,0,0,5,0,0,1,24,0,3,0,1
57,2,20328,12,12,1,6,1,1,0,1,0,0,0,0
57,1,20329,0,0,1,1,1,0,0,1,0,0,0,0
2,2,7269,10,10,1,3,1,0,0,38,0,8,0,1
21,5,20330,5,5,0,11,3,0,1,1,0,0,0,0
39,2,12705,0,0,1,3,1,0,0,1,0,0,0,0
0,4,13334,0,0,1,3,2,0,1,1,0,29,0,0
41,2,20331,2,2,0,2,3,0,0,1,0,33,0,0
50,2,4941,5,5,1,1,1,0,0,1,0,0,0,0
18,6,11936,0,0,4,3,0,0,1,1,0,4,0,0
14,4,878,1,1,1,12,1,0,0,10,0,4,0,0
42,5,3935,8,8,2,11,4,0,1,1,0,0,0,0
12,2,16495,5,5,1,6,1,0,0,1,0,0,0,0
21,6,20332,1,1,0,5,3,0,0,1,0,0,0,0
30,2,12908,1,1,1,9,1,0,0,1,0,0,0,0
27,2,20333,1,1,2,4,4,0,1,1,0,0,0,0
7,5,20334,1,1,1,11,1,0,0,1,0,7,0,0
25,4,329,0,0,1,3,1,0,0,1,0,0,0,0
12,2,20335,5,5,2,3,0,0,1,1,0,6,0,0
33,4,17272,1,1,2,0,4,0,1,1,0,7,0,0
2,2,17797,10,10,1,5,2,0,1,1,0,0,0,0
32,2,20336,1,1,0,2,3,1,0,1,0,0,0,0
15,2,7266,1,1,1,6,1,0,0,1,0,0,0,0
35,2,18794,0,0,1,3,2,0,1,1,0,19,0,1
13,2,20337,7,7,2,3,0,0,1,1,0,9,0,0
20,1,6140,2,2,1,6,1,0,0,1,0,9,0,0
1,2,8513,7,7,2,3,4,0,1,1,0,0,0,1
42,2,20338,1,1,1,0,1,0,0,94,0,4,0,1
12,4,7583,1,1,1,12,1,0,0,1,0,0,0,0
30,2,9705,7,7,1,6,1,0,0,1,0,15,0,1
4,2,20339,5,5,0,0,0,0,1,1,0,10,0,0
3,2,8279,5,5,1,1,1,0,0,1,0,16,0,0
51,5,20340,7,7,1,11,2,0,1,1,0,0,0,0
52,4,20341,0,0,4,3,4,0,1,67,0,16,0,0
26,2,13509,5,5,0,4,3,0,0,1,0,9,0,0
31,2,4170,1,1,1,7,1,0,0,1,0,0,0,0
63,2,20342,5,5,1,3,1,0,0,1,42,4,0,1
16,6,20343,0,0,1,5,1,0,0,1,0,3,0,1
23,2,20344,5,5,1,5,1,0,0,1,0,3,0,0
18,5,20345,4,4,1,11,2,0,1,1,0,7,0,0
35,2,20346,1,1,2,3,3,0,1,1,0,0,0,1
15,2,20347,1,1,0,5,5,0,1,1,0,4,0,0
2,2,10545,5,5,1,2,1,1,0,1,0,0,0,0
10,4,412,5,5,2,0,4,0,1,1,0,0,0,0
6,2,20348,5,5,1,1,1,0,0,12,0,0,0,1
30,4,363,1,1,1,6,1,0,0,1,0,0,0,0
37,2,13864,5,5,1,1,1,0,0,1,0,0,0,0
45,2,20349,5,5,1,1,1,0,0,1,0,9,0,0
30,1,20350,1,1,1,7,1,0,0,1,0,3,0,0
5,2,11546,0,0,1,1,1,0,0,1,5,47,0,1
49,2,20351,11,11,4,9,4,0,1,1,0,0,5,0
18,2,20352,5,5,2,3,4,0,1,105,0,0,0,0
43,4,20353,13,13,1,4,1,0,0,1,0,0,5,0
7,2,20354,8,8,2,14,3,1,1,1,0,2,0,0
13,2,20355,6,6,1,5,1,0,0,1,0,8,0,1
22,2,20356,1,1,0,2,3,0,0,1,0,0,0,0
7,4,20357,3,3,1,3,1,0,0,1,0,0,0,0
1,2,11252,5,5,1,10,1,0,0,1,0,0,0,1
6,2,16424,0,0,2,1,4,0,1,1,0,0,0,1
35,0,14038,0,0,0,3,4,1,1,1,0,0,0,0
39,2,20358,3,3,0,1,4,0,0,1,0,0,0,0
13,2,20359,1,1,1,3,1,3,0,1,0,4,0,0
23,2,14618,0,0,1,1,1,0,0,1,0,4,0,1
24,2,19159,5,5,0,6,3,0,1,1,0,7,0,0
33,2,15710,3,3,1,3,2,0,1,1,0,21,0,1
27,2,17845,1,1,0,5,0,0,0,1,0,6,0,0
21,2,20360,5,5,0,5,0,0,1,1,0,6,0,0
13,2,20361,1,1,2,6,0,0,1,1,0,0,0,0
13,2,14626,5,5,0,10,0,0,1,1,0,4,0,1
17,2,6517,1,1,1,5,1,0,0,7,0,4,0,1
16,1,5690,10,10,1,3,1,4,0,1,0,7,0,1
58,4,20362,0,0,1,7,1,0,0,1,0,0,1,0
32,2,20363,2,2,0,4,3,0,1,1,0,9,0,0
21,2,19851,13,13,0,9,5,0,0,1,0,0,5,0
6,1,19920,1,1,1,1,1,0,0,1,0,3,0,0
37,2,8554,3,3,1,1,1,0,0,1,0,3,0,1
6,4,1630,3,3,2,1,0,0,1,1,0,0,0,0
52,2,20364,1,1,1,6,1,0,0,1,0,4,0,0
46,5,20365,1,1,1,11,1,0,0,1,0,0,0,0
14,2,3446,1,1,1,7,1,0,0,1,0,0,0,0
31,2,20366,0,0,1,3,2,0,1,1,0,28,0,1
10,2,2794,5,5,1,5,1,0,0,1,0,11,0,0
34,2,20367,1,1,0,2,3,0,0,1,0,67,0,0
12,1,1931,7,7,1,6,1,0,0,1,0,0,0,0
15,2,20368,1,1,0,6,0,0,0,1,0,35,0,0
15,2,20369,3,3,0,3,4,0,0,1,0,3,4,0
24,2,20370,5,5,5,4,2,0,1,1,0,0,0,1
12,2,11516,5,5,1,7,1,0,0,1,0,4,0,0
13,2,20371,9,9,1,3,2,0,1,1,0,6,0,1
49,2,18111,3,3,0,3,0,0,0,48,0,0,0,1
22,2,15440,1,1,0,6,3,0,0,1,0,6,0,0
14,2,20372,1,1,2,1,0,0,1,1,0,17,0,0
13,2,12249,5,5,0,1,0,0,0,1,0,4,0,0
14,0,20373,7,7,0,0,4,0,1,1,0,0,0,0
21,2,20374,12,12,0,2,3,0,0,1,0,13,0,0
3,2,20375,12,12,1,6,1,1,0,1,0,0,0,0
9,3,20376,5,5,1,0,1,0,0,1,0,0,0,1
2,2,487,3,3,1,1,1,0,0,1,0,31,0,1
30,2,20377,1,1,1,6,1,0,0,1,0,8,0,1
45,5,20378,10,10,1,11,1,0,0,1,0,2,0,0
10,0,19160,5,5,0,3,0,0,0,1,0,0,0,0
22,2,20379,2,2,1,8,3,0,0,1,0,0,5,0
21,2,20380,1,1,0,4,3,0,1,1,0,6,0,0
22,2,20381,1,1,0,5,5,0,0,1,0,8,0,0
18,2,18852,0,0,1,1,1,0,0,1,0,3,0,0
39,1,18824,1,1,1,6,1,0,0,1,0,0,0,0
16,1,20382,5,5,1,1,1,0,0,1,3,12,0,1
2,3,16014,5,5,2,1,4,0,1,1,0,14,0,0
1,1,20383,5,5,1,1,2,0,1,1,0,6,0,0
11,2,5394,1,1,2,4,3,0,1,1,0,33,0,0
10,4,20384,5,5,0,0,3,0,1,1,0,33,0,0
39,2,20385,0,0,4,1,4,1,1,1,0,0,0,0
25,2,20386,1,1,2,9,0,0,0,1,0,0,0,0
16,2,20387,0,0,2,3,4,0,1,1,0,27,32,0
39,2,16635,5,5,0,10,0,1,0,1,0,0,13,0
1,4,20388,3,3,1,1,1,1,0,1,0,3,0,1
11,2,16877,5,5,1,0,1,0,0,1,0,0,0,1
35,4,20389,5,5,2,2,0,0,0,1,0,4,0,0
1,0,20390,1,1,2,0,4,0,1,1,0,28,0,0
51,2,20391,1,1,1,5,2,0,1,1,0,9,0,0
42,4,20392,3,3,1,3,2,0,1,1,80,0,0,0
5,2,6469,1,1,1,8,1,0,0,1,0,0,0,0
16,2,20393,1,1,1,9,1,0,0,1,0,0,0,0
2,1,3033,5,5,1,7,1,0,0,1,0,0,0,0
9,2,13004,8,8,1,2,1,0,0,1,0,6,5,0
33,1,7682,9,9,1,7,1,0,0,1,36,3,0,0
29,2,2818,0,0,1,1,1,2,0,1,0,0,0,0
4,1,15162,1,1,1,6,1,0,0,1,0,0,0,0
49,2,20394,5,5,6,0,0,0,1,1,0,0,0,0
49,2,7731,1,1,1,6,1,0,0,1,0,0,0,0
6,2,11395,0,0,1,1,1,0,0,1,0,0,0,0
57,2,2345,9,9,1,3,1,0,0,7,0,4,0,1
8,2,20395,5,5,0,0,4,0,1,1,0,0,0,0
31,2,20396,2,2,1,2,2,2,1,62,0,51,13,0
11,2,16305,5,5,0,8,0,0,0,1,0,6,0,0
13,0,20397,5,5,2,5,0,0,1,1,0,0,0,0
48,6,20398,8,8,1,1,1,0,0,1,0,4,0,0
41,2,20399,2,2,0,4,0,0,1,1,0,9,0,0
5,2,211,5,5,1,6,1,0,0,1,0,0,0,1
62,2,20400,10,10,1,3,1,0,0,1,0,66,0,0
11,2,5751,0,0,0,0,0,0,1,1,0,0,0,0
2,3,20401,1,1,1,1,1,0,0,1,0,29,0,1
5,3,15235,1,1,1,6,1,0,0,1,0,0,0,0
2,2,20402,5,5,2,5,0,0,1,1,0,0,0,0
2,2,20403,4,4,1,8,1,0,0,1,0,38,5,0
5,0,3359,0,0,0,3,0,0,1,1,0,0,0,0
5,6,16627,1,1,1,1,1,0,0,1,0,4,0,1
11,2,20404,4,4,0,8,4,0,0,1,0,20,0,0
41,2,20405,12,12,0,4,3,0,1,1,0,12,0,0
25,2,20406,0,0,1,3,1,0,0,1,0,7,0,0
41,2,20407,2,2,0,0,3,0,1,1,0,75,0,0
42,2,9261,3,3,1,1,1,0,0,1,12,8,0,1
18,2,1926,5,5,1,1,1,0,0,1,0,0,0,1
47,5,20408,5,5,1,11,2,0,1,1,0,30,0,1
18,1,6632,0,0,1,6,1,0,0,1,0,3,0,0
3,2,20409,0,0,1,1,1,0,0,1,0,8,0,1
16,2,10651,1,1,1,9,1,0,0,1,0,17,0,0
35,2,4045,3,3,0,3,3,0,0,1,0,0,0,0
27,2,20410,1,1,4,4,4,1,1,1,0,0,0,0
23,2,6262,5,5,1,7,1,0,0,1,0,17,0,0
14,2,20411,5,5,1,0,2,0,1,1,61,0,0,0
20,2,20412,1,1,0,0,0,0,1,1,0,14,0,0
35,2,16752,1,1,1,6,1,0,0,1,0,3,0,1
24,2,20413,5,5,0,3,3,0,0,1,0,4,0,0
21,5,20414,4,4,0,11,5,0,0,1,6,7,25,0
39,2,10283,1,1,0,4,3,1,0,1,0,26,0,0
25,2,20415,1,1,0,4,0,0,1,1,0,19,16,0
22,2,20416,5,5,0,4,3,0,1,1,0,6,0,0
45,6,20417,6,6,1,5,1,0,0,1,5,4,0,1
33,2,20418,2,2,1,6,1,0,0,1,0,0,24,0
22,2,11132,5,5,0,4,0,0,1,1,0,13,0,0
29,3,11501,0,0,2,1,0,1,1,1,0,0,0,0
23,1,20419,0,0,1,8,1,0,0,1,0,73,0,0
23,4,20420,1,1,1,7,2,0,1,3,0,0,0,1
23,4,5593,3,3,1,3,1,0,0,1,0,48,0,1
37,0,20421,0,0,0,3,0,1,0,1,0,0,0,0
30,2,20422,1,1,1,6,1,0,0,1,0,44,0,1
22,2,14738,1,1,0,8,0,0,0,1,0,16,0,0
17,6,20423,0,0,1,1,1,0,0,8,0,0,4,1
41,2,20424,12,12,0,4,3,0,1,1,39,33,0,0
1,2,18973,1,1,1,3,1,0,0,1,0,0,0,1
8,0,13998,3,3,0,10,0,0,0,1,0,0,0,0
6,1,7908,1,1,0,6,0,0,0,1,0,6,0,0
29,2,9419,3,3,1,0,1,0,0,1,0,0,0,0
6,2,4916,1,1,2,6,0,0,0,1,0,4,0,0
4,4,20425,0,0,0,3,0,0,0,1,0,10,0,0
16,4,121,5,5,1,10,1,0,0,11,0,55,0,1
39,2,20426,6,6,2,9,4,3,1,1,0,0,0,0
18,2,20427,5,5,2,9,4,1,1,1,0,16,0,0
41,2,20428,2,2,0,5,3,0,1,1,0,9,0,0
15,2,20429,1,1,1,2,1,0,0,1,0,0,0,0
30,2,20430,1,1,2,6,4,0,1,1,0,0,0,0
10,2,20431,3,3,0,10,4,0,0,1,0,3,36,0
25,2,13468,7,7,1,4,1,2,0,1,0,23,13,1
43,4,20432,5,5,1,0,1,0,0,1,0,7,0,0
30,2,1618,1,1,4,6,0,0,0,1,0,0,0,0
35,2,7528,1,1,0,10,0,0,0,1,0,4,0,0
27,4,10325,5,5,0,12,0,0,0,1,0,0,0,0
37,2,20433,1,1,0,0,3,1,0,1,0,0,0,0
32,2,20434,2,2,0,3,3,0,1,1,0,21,0,0
22,2,4072,5,5,0,3,3,0,1,1,0,12,0,0
32,2,20435,5,5,0,4,3,0,0,1,0,30,0,0
11,2,20436,1,1,1,6,1,0,0,1,0,0,0,0
16,0,8136,3,3,1,3,1,0,0,1,5,3,0,1
2,0,16273,5,5,1,1,2,1,1,1,0,0,34,0
35,2,20437,5,5,2,0,4,0,1,1,0,0,0,0
4,1,3808,0,0,0,1,0,0,0,1,0,4,0,0
33,2,10414,5,5,1,6,1,0,0,1,0,0,4,0
49,2,19551,9,9,1,1,1,0,0,7,0,65,0,1
18,2,7151,0,0,1,1,1,0,0,1,0,0,0,1
2,0,1105,0,0,1,12,1,0,0,1,0,8,0,0
33,3,20438,5,5,1,0,1,1,0,1,0,0,0,1
51,2,20439,2,2,2,6,0,0,1,1,0,0,0,0
8,0,14515,5,5,2,12,0,0,0,1,0,0,0,1
34,2,1245,5,5,2,0,4,1,1,1,0,7,34,0
6,2,20440,5,5,0,1,4,0,1,1,0,0,0,0
21,2,18192,1,1,0,5,3,0,1,1,0,6,0,0
23,6,12868,5,5,1,8,1,0,0,1,0,4,0,0
34,2,20441,0,0,1,3,1,0,0,8,0,3,0,1
44,1,497,5,5,1,10,1,0,0,1,0,9,0,0
21,2,20442,5,5,0,0,3,0,1,1,0,9,0,0
34,2,20443,7,7,1,6,1,0,0,1,0,4,0,0
22,2,7696,5,5,0,7,3,0,0,1,0,7,0,0
41,2,20444,2,2,0,4,5,0,1,1,0,22,0,0
16,2,16395,5,5,1,1,1,0,0,1,0,64,0,1
21,2,20445,5,5,0,4,3,0,1,1,0,12,0,0
5,2,1967,1,1,1,6,1,0,0,1,0,0,0,0
49,2,20446,1,1,6,3,4,0,1,1,0,0,0,0
13,4,20447,0,0,1,3,1,0,0,1,0,0,0,1
27,2,156,5,5,0,6,3,0,0,1,0,8,10,0
8,2,20448,6,6,1,3,1,0,0,1,0,0,0,0
19,2,20449,7,7,1,3,1,0,0,3,0,4,0,1
37,2,20450,1,1,0,4,4,1,1,1,0,0,0,0
13,2,20451,0,0,1,3,1,0,0,7,0,55,0,1
10,1,17606,1,1,1,6,1,0,0,1,0,0,0,0
4,2,8266,6,6,0,0,3,0,0,1,0,19,0,0
15,2,2016,1,1,0,6,3,1,0,1,0,4,0,0
24,2,452,0,0,0,5,0,0,1,1,0,9,0,0
26,0,1779,5,5,0,1,3,0,0,1,0,0,0,0
38,5,20452,5,5,1,11,1,0,0,1,0,40,0,0
18,6,15028,0,0,0,1,0,0,1,1,0,8,0,1
17,4,12117,1,1,1,1,1,0,0,1,0,23,0,0
35,2,3707,1,1,1,9,1,0,0,1,0,0,0,0
31,2,13088,0,0,1,5,1,0,0,1,0,0,0,0
12,3,20453,1,1,0,1,4,0,1,1,20,0,0,0
42,2,14969,1,1,2,7,0,0,0,1,0,0,0,0
20,3,20454,3,3,2,0,4,0,1,1,0,0,0,0
21,2,3344,5,5,0,4,3,1,0,1,0,13,0,0
35,2,1398,1,1,0,4,0,1,1,1,30,0,0,0
50,2,20455,1,1,6,0,0,0,1,1,0,0,0,1
18,2,20456,1,1,2,0,4,0,1,1,0,0,0,0
29,2,19307,12,12,4,9,4,1,1,1,0,0,0,0
13,6,928,1,1,1,1,1,0,0,1,0,0,0,0
32,2,20457,1,1,0,4,3,0,1,1,0,9,0,0
46,1,20458,1,1,1,8,1,3,0,1,0,7,0,0
49,3,20459,1,1,1,1,1,0,0,1,0,59,0,1
37,5,2091,1,1,0,11,3,1,0,1,0,0,0,0
22,2,20460,15,15,0,4,3,0,0,1,0,7,0,0
39,5,20461,2,2,0,11,0,0,1,1,0,0,0,0
14,2,20462,7,7,2,10,4,1,1,1,0,0,0,0
4,2,20463,7,7,1,4,1,0,0,1,0,0,0,1
11,2,8684,5,5,0,0,0,0,1,1,0,27,35,0
35,2,2843,5,5,1,6,1,0,0,57,0,4,25,0
9,2,2931,10,10,2,3,0,0,1,1,0,57,0,1
8,4,14279,0,0,0,6,0,0,0,24,0,0,0,1
21,5,20464,1,1,0,11,3,1,0,1,0,33,0,0
2,4,5303,3,3,2,3,0,1,0,1,0,0,2,0
24,2,20465,1,1,0,0,4,0,1,1,0,0,0,0
35,2,20466,7,7,2,0,4,1,1,1,0,38,0,0
35,2,20467,3,3,1,5,1,0,0,1,12,4,0,1
41,2,20468,2,2,0,2,3,0,0,1,6,43,0,0
10,3,12517,5,5,0,0,3,1,1,1,0,0,0,0
18,1,20469,4,4,1,6,1,0,0,53,0,6,0,0
12,2,1476,3,3,0,1,0,0,0,2,0,0,0,1
9,2,8592,0,0,1,1,1,0,0,8,0,0,0,1
17,2,14574,5,5,0,1,0,0,1,1,0,3,0,1
35,2,20470,0,0,1,5,1,0,0,1,5,7,0,1
50,2,20471,12,12,0,4,0,0,0,1,0,0,0,0
0,2,10676,7,7,1,4,1,0,0,1,0,0,0,0
57,4,20472,1,1,6,0,0,0,1,1,0,14,0,0
49,2,20473,1,1,2,3,4,0,0,1,0,0,0,0
7,2,20474,5,5,2,1,0,0,1,1,0,4,0,0
15,2,20475,1,1,0,5,3,0,1,1,0,6,0,0
51,2,20476,0,0,0,0,0,0,1,1,0,0,0,0
51,2,20477,12,12,1,6,3,1,0,1,0,0,0,0
19,0,20478,0,0,0,1,0,1,1,1,0,0,32,0
26,2,20479,1,1,0,8,5,0,0,1,0,4,0,0
23,2,2275,3,3,1,10,1,0,0,1,0,43,0,1
51,2,20480,1,1,1,6,1,0,0,1,0,26,0,0
47,1,20481,12,12,6,8,4,0,0,1,0,9,0,0
52,2,20482,1,1,1,4,1,0,0,1,0,0,0,1
55,2,20483,1,1,1,5,1,0,0,1,0,43,0,0
30,2,20484,3,3,2,1,4,0,1,1,0,3,0,0
14,2,15700,1,1,1,7,1,0,0,1,0,4,0,0
4,2,20485,1,1,1,0,1,1,0,1,0,0,0,0
13,2,20486,7,7,0,0,0,0,1,1,0,0,0,0
28,2,6765,3,3,1,3,1,0,0,1,0,8,0,1
5,2,2304,2,2,1,6,1,0,0,1,0,4,0,0
14,2,20487,12,12,2,9,0,1,0,1,0,8,0,0
26,5,6752,2,2,1,11,2,0,1,1,0,23,0,0
28,3,12691,0,0,1,10,1,0,0,1,0,17,0,1
42,2,20488,0,0,1,1,1,0,0,1,5,0,0,1
49,2,20489,1,1,0,8,0,0,0,1,0,8,4,0
20,2,1479,0,0,1,0,1,0,0,1,0,0,0,1
12,2,3446,5,5,0,1,0,0,0,1,0,8,0,0
32,2,574,5,5,0,5,3,0,0,1,0,12,0,0
25,2,20490,7,7,3,3,0,0,0,1,0,0,0,0
34,2,2542,0,0,1,3,1,0,0,1,0,0,4,1
30,3,15919,10,10,1,3,1,0,0,1,0,4,3,1
39,2,3786,1,1,1,7,1,0,0,1,0,9,0,0
39,2,8674,1,1,0,2,3,0,0,1,0,0,0,0
33,2,17070,11,11,3,9,5,0,0,1,0,0,5,0
34,6,20491,1,1,1,1,2,3,1,7,0,0,0,1
13,2,20492,1,1,2,0,4,0,1,1,0,14,0,0
9,2,20493,1,1,1,9,1,0,0,1,0,0,5,0
8,0,9786,0,0,1,3,1,0,0,12,0,16,0,1
49,2,15498,2,2,1,2,1,0,0,1,0,0,0,0
29,2,4273,5,5,2,0,4,0,1,1,0,59,0,0
5,2,11527,1,1,4,10,4,0,1,1,0,0,0,0
15,2,8552,2,2,0,9,3,1,1,1,0,0,0,0
58,1,18901,8,8,1,8,1,0,0,8,0,8,0,1
7,2,516,1,1,2,5,0,0,0,1,0,3,0,0
9,4,1830,5,5,2,10,0,0,1,34,0,0,0,0
4,2,20494,1,1,0,0,0,0,1,1,0,0,0,0
10,2,9025,3,3,0,3,0,0,0,45,0,0,0,1
14,2,38,0,0,1,5,1,0,0,1,0,4,0,0
5,3,19084,6,6,1,1,2,0,1,1,0,0,0,1
8,2,1380,1,1,1,9,1,0,0,1,0,3,0,0
18,2,13984,5,5,2,5,0,0,1,1,0,7,0,0
15,2,17209,5,5,0,0,3,0,1,1,0,0,0,0
2,2,16061,1,1,2,1,0,0,0,1,0,0,0,0
16,1,1290,1,1,0,8,0,0,0,1,0,8,0,0
24,2,93,5,5,0,6,5,2,1,1,0,0,37,0
32,2,20495,2,2,0,4,3,0,0,1,0,9,0,0
51,2,3267,1,1,0,0,0,0,1,1,0,0,0,0
35,2,3100,1,1,1,7,1,0,0,1,0,8,0,1
16,2,820,1,1,2,5,0,0,0,1,0,9,0,0
26,2,5448,5,5,0,0,0,0,1,1,0,13,0,0
57,3,20496,5,5,6,12,0,0,1,1,0,0,0,0
51,2,20497,1,1,1,6,1,0,0,1,0,0,0,0
17,1,20498,0,0,1,1,1,0,0,1,0,0,0,1
32,2,20499,2,2,0,5,3,0,1,1,0,9,0,0
55,1,16952,1,1,1,5,1,0,0,1,0,16,0,0
30,2,15406,1,1,0,6,0,0,0,34,0,4,0,0
8,2,20500,4,4,0,4,4,0,1,1,0,9,0,0
20,2,4604,4,4,2,5,4,0,1,1,0,0,0,0
1,2,20501,0,0,1,1,1,0,0,1,0,4,0,1
24,2,2523,0,0,0,0,3,0,1,1,0,7,0,0
35,4,13951,5,5,1,12,1,0,0,1,0,17,0,0
25,2,13468,9,9,1,3,1,2,0,1,0,0,3,1
10,2,20502,1,1,1,4,2,0,1,1,0,6,0,0
18,2,3371,5,5,1,10,1,0,0,1,0,3,0,0
5,1,7211,1,1,1,7,1,0,0,1,0,6,0,0
12,5,16724,1,1,1,11,1,0,0,1,0,45,0,0
20,2,20503,3,3,1,1,2,0,1,1,0,4,0,0
31,5,1985,1,1,0,11,0,0,0,1,0,7,0,0
30,2,20504,6,6,2,5,4,0,0,1,0,0,0,0
2,0,426,1,1,0,4,0,0,0,1,0,0,0,0
14,2,20505,4,4,4,9,4,0,1,1,0,7,24,0
17,0,1370,15,15,0,4,3,0,0,22,0,0,0,0
35,5,16918,7,7,2,11,3,0,0,1,0,4,0,0
9,2,20506,7,7,2,3,0,0,1,1,0,0,0,0
39,2,20507,1,1,1,8,1,0,0,1,0,4,0,0
26,2,20508,1,1,0,3,3,0,1,1,0,6,0,0
62,4,20509,12,12,1,7,1,0,0,1,0,33,0,0
12,2,15103,6,6,0,5,0,1,1,1,0,28,34,0
1,2,20510,1,1,1,6,1,0,0,1,0,0,0,0
13,2,2131,15,15,1,4,1,0,0,1,0,0,4,0
23,2,9595,1,1,2,4,0,0,1,1,0,0,0,0
8,2,16428,1,1,1,0,1,0,0,1,0,7,0,0
27,2,9771,0,0,1,3,2,0,1,1,0,0,0,0
4,2,6096,0,0,0,3,0,0,0,1,0,8,0,1
26,2,20511,6,6,0,4,3,0,1,1,0,45,0,0
16,1,20512,7,7,2,1,0,0,0,1,0,13,0,0
24,2,12188,1,1,0,5,0,0,1,1,0,13,0,0
57,1,20513,1,1,1,6,1,0,0,1,35,0,0,0
26,1,20514,5,5,0,10,0,0,0,1,0,13,0,0
5,2,1594,5,5,1,7,1,0,0,1,0,3,0,0
14,2,20515,5,5,2,4,4,1,1,1,0,0,0,0
61,1,20516,0,0,1,1,1,0,0,1,65,30,0,1
16,2,20517,5,5,2,9,4,1,1,1,0,14,0,0
15,2,20518,5,5,0,3,0,0,1,1,0,0,0,0
16,2,1138,2,2,1,2,1,0,0,1,0,0,0,0
11,2,5263,2,2,1,4,1,0,0,1,0,0,0,0
39,2,20519,1,1,4,9,4,1,1,1,0,0,0,0
49,0,5543,0,0,1,1,1,0,0,1,0,7,0,1
45,2,20520,0,0,0,5,4,0,1,1,0,0,31,0
18,2,14780,5,5,0,1,0,0,0,1,0,4,0,0
62,1,20521,12,12,3,8,0,0,0,70,0,3,0,0
12,2,6380,0,0,1,1,1,0,0,1,0,17,0,1
22,2,20522,5,5,0,4,3,0,1,1,0,0,0,0
48,6,20523,1,1,1,7,1,0,0,1,0,4,0,1
8,2,20524,5,5,0,6,0,0,0,1,0,0,14,0
24,2,20525,5,5,0,4,3,0,1,1,0,27,0,0
12,2,7364,10,10,0,3,0,0,0,1,0,0,0,0
11,2,2186,6,6,0,5,3,0,1,1,0,0,0,0
26,2,20526,5,5,0,0,3,0,0,1,0,0,0,0
35,2,20527,1,1,1,4,2,2,1,1,0,21,21,0
57,4,20528,8,8,1,6,1,0,0,62,0,0,0,0
27,2,1698,1,1,0,2,0,0,0,1,0,0,0,0
23,2,20529,5,5,1,7,1,0,0,12,0,4,0,1
37,2,8435,2,2,1,2,1,0,0,59,0,0,0,0
2,2,16104,10,10,1,3,1,0,0,1,19,61,0,1
22,5,14878,5,5,0,11,3,0,1,1,0,45,0,0
10,2,20530,5,5,1,9,1,0,0,1,0,6,0,0
41,5,12055,12,12,0,11,3,0,0,1,0,9,0,0
